101.448754344475;-16.8866048550223;2.73701588278589;-107.184624136927;-67.2416859302975;-0.478620240422412;126.582956075093
101.519288817579;-18.2862265338709;1.69379950599564;-105.878125706569;-66.9337679001228;0.776772041635783;126.621304720374
99.9477717890991;-19.5223995492904;0.575641023171225;-106.63299501985;-66.8250422899842;3.18999579588742;125.955454101027
102.488506371224;-16.8590702486289;3.1946666159662;-108.345727468012;-64.5808679021503;0.865201408763031;126.161379320527
102.885256033023;-16.3888498654957;3.73396689264164;-107.226760657157;-63.9441157653423;3.48206436156833;129.384135676888
102.163532291167;-17.5064236029531;4.41023724095404;-109.409299183753;-64.6612376000904;2.04629457297513;129.258959536684
104.443299120873;-17.2337608602982;3.96799748504911;-110.470297233499;-67.4245944808058;4.01845918028937;129.460480205844
103.166130059358;-16.2453217306545;4.25899224914569;-110.925476065111;-67.3888894490198;1.0482944142683;127.458552937675
102.883652144624;-16.2844345418779;6.26088719455693;-110.300478319947;-67.5126678213949;0.461985099503249;129.33977478509
101.686043742356;-16.7935255072514;7.84200304717084;-109.760494425598;-68.2236409683421;2.97910735902082;130.452325317745
102.678330886179;-17.9740542492342;6.71304529455971;-110.38417891144;-66.7263320790024;2.49704278308645;130.092478637248
103.452513772891;-19.2042415412763;7.1092798060511;-113.351032205845;-65.8904697006831;1.46733411508657;129.207911806628
102.843662598579;-19.12495527759;6.60358784870623;-111.228032286495;-66.3367471380638;2.81516251605462;129.890453647407
103.799978196812;-20.6506543210176;7.04155203086112;-111.666371080645;-67.681273659126;3.16533364468895;129.873752621454
103.112225788476;-20.1936728201066;6.67703247163822;-111.776939231268;-68.5211208865551;5.16401131733835;129.813967308052
103.668124503449;-20.0933187532981;5.08188407708014;-111.326323967889;-68.795195674757;2.34156137660406;126.251552540419
104.73004031198;-21.6322047304642;4.99824248084763;-109.355345534549;-68.8917271025338;2.59483913977158;128.27149022109
105.435992947904;-23.0112249347405;7.72856502638885;-111.68873306951;-69.6699133321701;2.03671968966613;128.037781242788
106.653892112063;-21.6862679120751;6.92432037021119;-112.14018349892;-68.7637838548223;2.47412906281613;126.748665176047
108.133608465514;-19.7498546816264;7.45630522237381;-113.367195324501;-68.8838186681078;2.48569159927685;124.492581493248
106.634931814271;-18.4954287977525;8.37613396092882;-112.787173464762;-69.0285954543534;-0.470646782010363;125.189493029747
107.487164247658;-18.4069541930962;10.4709290038956;-110.034499128868;-71.4297020095631;0.822033006799033;122.004727103455
105.19471845261;-18.9132400462828;9.97059885341212;-111.374806434019;-69.3141406369495;1.59113237197944;123.189230265728
104.738979803353;-20.1023149673645;11.3794123881367;-111.808739880285;-68.1322197084755;-0.826801584667603;124.37755774012
104.549589287703;-18.430257262527;11.5373019842416;-111.898144853362;-68.5080672251231;-0.913516037499229;123.946387901146
105.374764154896;-18.8274704093672;12.0317610211053;-113.29573920435;-67.4469426139912;-2.74017011159913;123.93243516611
102.464629838503;-18.5801281701522;10.059796966031;-112.821006608113;-67.5883009249944;-5.06338018509784;124.825983585483
102.544122750384;-17.3857990081483;10.6633751245918;-112.08138083986;-68.6443321548439;-3.94693109450054;123.437334705835
101.642893853856;-15.6701950439011;12.810929290095;-113.774637434296;-67.2554929562715;-3.81901641456384;123.902826688755
100.376653205827;-14.5143809294835;12.9063072966814;-115.064173751558;-67.6394574062722;-4.31558660719896;122.109892714886
98.1017055711015;-14.4320497306231;12.2454059219937;-115.247236043356;-68.2468029070966;-3.99793119090669;121.802097058785
98.1310255817223;-13.9472626786379;11.9588907146791;-115.435675774423;-68.0000416038908;-3.95213659949982;121.661539979618
97.7445419183595;-13.2490706037976;11.5848920022582;-116.785510975194;-68.8420088035712;-3.22478787820974;121.678747502398
97.8513342799948;-10.8923094679149;12.8710066841029;-117.403238019442;-68.6916615536691;-5.40544879038067;122.615810868963
98.2335907495775;-11.2600328564152;13.02280591765;-116.923361354897;-70.4956294968712;-3.94706583072061;122.814854745361
99.1235351151016;-9.14934386933345;13.0387824470214;-117.895374022012;-69.1876927997269;-4.10551813991422;123.491738980657
97.0591486271221;-8.85503386781027;11.2835263530711;-118.877338820838;-70.7562001598369;-4.94812763954789;123.132164011195
94.8230858148298;-10.6635677873606;12.2739535284858;-116.049818279797;-69.9437938299599;-4.71508105157927;122.754421349054
93.1250124152347;-11.4292402624976;12.0592531924242;-116.089699605543;-69.5059104850884;-3.89335001401869;121.634060144956
93.9415136729573;-11.0808609491707;13.3740450094127;-116.938132465395;-70.1215101197926;-4.56688124096191;122.714484510014
96.0739908246161;-11.132959891314;13.6557462571923;-117.947549292048;-69.9754996707416;-5.87631242039645;122.687847621671
95.6740070495064;-10.3872259079068;15.4796254088867;-117.954950991308;-69.6847984304324;-5.43747657618031;123.304802777204
96.3959212931704;-8.49176114080247;13.6416702657489;-119.417279360624;-69.0541674702985;-5.90600355860753;122.833928692188
98.1739304646003;-10.1525638422543;11.6824096405974;-118.926649950706;-67.0129146574435;-6.5902896153868;121.248563318612
98.4717614143562;-11.85440155872;12.4492644042099;-117.440674516042;-67.2395737968221;-6.40032739280476;121.585453705816
98.9829103393816;-12.6239533306411;13.3467302259861;-117.37232763813;-68.209801154135;-4.82198968333854;122.985257655761
100.078094625068;-9.89612648115303;11.813117946721;-117.410885593879;-66.2449111652819;-2.52194962316289;123.357222912109
101.04965121889;-10.9882285085159;12.976596907188;-117.623784925182;-64.7849001891827;-3.31266011909814;121.858166143207
102.6062770613;-10.0901147028782;13.6502342066305;-118.600965580104;-65.8259501939797;-3.78136475355802;123.986175484893
102.226014666667;-9.65223526433535;13.0733334916511;-115.623155043028;-65.2903944911432;-2.25240430029641;123.817363859647
103.73377440639;-8.43464534218435;13.332136106385;-114.145872731544;-66.7225805455173;-2.05312788106745;121.931577064719
104.146355865949;-7.8588113550267;13.7607360453383;-113.309680421702;-67.0655473915744;-1.98664210271474;122.675119885482
103.957566671262;-8.88117343192059;14.2781161893768;-114.990834553002;-67.5269831917438;-2.95992227813109;122.691426346338
104.284934946004;-7.95895230354695;13.931046328326;-115.95042203575;-67.1407404372044;-0.908615150850708;122.185968953881
103.933088865416;-6.48130270184891;14.8591275762954;-117.038514400257;-67.0568552767233;-2.09310514954084;123.056710486647
102.422340248872;-6.19510513325789;15.148591587308;-116.227038446607;-69.2026921521556;-2.36675626271229;123.32199796945
101.221455283287;-4.98636363560437;13.5640717021427;-115.800808641255;-70.4312951292933;-1.73719118013219;124.129452385306
103.766517081024;-5.2660485133048;13.7358259606271;-115.29734899229;-72.0876737495579;-2.14903941672126;122.474011271583
102.976083715722;-5.52320793330342;15.7620583745724;-116.291935755441;-70.7447172732253;-0.678984950373486;124.929793058134
102.343019657626;-4.50146806361478;15.6847380203661;-113.835591021795;-70.235841512638;-1.99467286428015;124.47890183637
100.45891190218;-3.97152308291365;16.8747348334891;-115.405279085217;-69.5799148443325;-1.21660428530787;122.543849264018
100.172636072452;-4.46510676160535;17.4134702832026;-113.963195008626;-70.1270182681927;0.384668488818704;124.395408922105
99.1972433793603;-3.87952391610668;17.0675027032015;-114.499815537666;-72.4060053806606;0.635822499004874;123.285684963882
98.8316797276059;-2.6591749368386;16.8038713900725;-114.411710859298;-72.5535756449668;1.01564793822898;124.874941016625
97.9035168416021;-3.49132754929568;16.890542219126;-113.383500217199;-74.0900616835331;2.61992582273165;125.350310086225
96.8989765097629;-2.82095294140786;17.8571707785323;-113.307566744742;-72.7059709825887;1.25895213104425;125.647340488818
97.2953778389789;-2.0582597906649;18.9223861814867;-113.384777774289;-72.7673856765419;3.29742717608189;124.522695351187
97.8760530534295;-0.0759029820735926;18.3476890913873;-113.830637706771;-72.9518476602782;2.68423340235478;124.856684468399
99.1067747049974;-2.2755421465622;19.414538325158;-114.534470972936;-72.431560397387;4.24761981877741;124.723230177329
100.578230389984;-3.03039997579231;21.9556771342504;-116.711330336754;-71.9441196490538;3.36259071031204;122.806399227738
99.0396234906104;-3.40890333897714;22.1497684984926;-115.161870818143;-72.6864452781911;3.69657175161656;123.760275888968
98.976303610008;-2.97807509218283;20.4108750654973;-115.719449772573;-70.3319448742855;3.60397362622894;122.343105126272
97.8738624292598;0.0132822772864112;21.5857435496765;-117.03540242871;-71.5998114868664;1.24278132846719;120.790988138627
98.2265455620462;-0.973166542579178;19.2374507385332;-117.400096110535;-72.0956294742282;0.0237519271428785;120.285402048711
99.006540538201;-0.207307584926809;18.9642277621108;-115.444573357609;-74.025151299058;1.2433539873422;121.521154730271
97.0923085588183;2.00959921499709;19.0253013853377;-115.292900767139;-75.4054370521641;2.70411435736253;119.794141667355
96.5179408998886;0.187954720600649;20.5442283386006;-115.168385935515;-73.7490539272716;0.657121284413669;121.033690881252
96.0267898625072;-1.70244163070719;19.7445496161469;-113.897264440107;-74.6144940874101;1.59522406390134;121.838839229089
96.8341582177928;-2.91855841556977;18.7729722664321;-113.533017367493;-74.3560152861197;2.20199399552107;119.697973783107
96.7754497208272;-4.27428561729557;20.9080418026626;-112.819350620563;-76.3714450994663;0.77914489440009;122.41521182808
95.894498347755;-2.47507950508308;17.2262840220729;-111.983652403892;-77.1263407775353;-0.215865846044053;123.174157449055
96.8710288832215;-3.73486760948308;18.7042330467682;-110.411322113226;-78.7218049635017;-3.03258652918734;123.299767914319
95.5001860348236;-3.3331360549461;16.8570796547639;-109.948505720821;-76.1207624045711;-3.17764219619029;124.196095712115
95.402773547802;-4.35555315164506;16.2287506461922;-108.333018103883;-75.9804718620692;-2.22241668648033;123.034916282506
96.0685924776268;-5.32125432103943;15.3330420547721;-109.71280291479;-74.6508943811828;-0.953428248663399;122.781574175544
95.7594789740617;-3.95978602960847;14.694665056833;-109.88523376681;-75.1038532935232;-1.0077527227403;120.191111754281
97.2858012829896;-4.91770824323077;15.981888734505;-109.782553827588;-73.8322027347658;-0.75901483061284;121.430281893752
97.4834190663007;-5.42104271648378;14.4660299867256;-110.327685719904;-73.8807043314726;-0.105630704653173;121.823796731972
98.6712906289422;-6.40461352152388;13.9503122096425;-108.468456502055;-72.5902958693729;1.54296483741343;121.967943727066
98.7313065295717;-4.22730908291704;14.1482216474407;-108.817438039128;-70.7569757406721;0.649206738984139;120.381321845356
97.6544045928274;-2.18561730583447;14.1986653200124;-108.946863910382;-71.1765607373534;-0.761808989998287;121.253553061794
98.2550322974063;-1.60728044840211;13.9122428049988;-108.672359961481;-74.4607851762663;0.788218780908863;118.966266116011
100.976911385711;-2.46875840633814;13.8507847055842;-110.217186558588;-74.9015594003972;0.326192033046494;118.002277958696
99.9679545841728;-5.22075265920777;12.0502856192048;-109.027844134882;-72.8898844111651;0.0578318584940639;118.604938217706
99.2655795087659;-3.12983695908674;12.0932173184769;-110.198442838552;-73.5217878593589;0.507561424629817;118.795442749933
99.6884914042924;-2.18157304483759;11.5457462429366;-108.611159309839;-72.6775428335974;0.375498232516287;118.441730985118
101.450733825614;-4.00300515882153;8.16684815303535;-107.801481958745;-73.1687023580998;1.23224357737087;117.5002040585
102.314047766825;-4.37566460746943;11.4087918626856;-107.729125203577;-71.797388849532;0.381132189715919;116.670399598124
103.661048447937;-4.53856210189419;10.56903036813;-107.974061019763;-73.2886573634565;-0.612547695187769;117.814588762318
103.716588284149;-4.38061208090826;10.5283823944011;-107.740847669918;-70.230804944161;-0.922333282232126;116.838575165542
101.941187348295;-5.35522587472393;10.4996014879318;-107.681533433429;-72.3790055507533;0.561060215456297;118.176815406901
102.225359143816;-7.3661579642536;11.481940488066;-108.354135896664;-72.1350257029871;2.20571886399723;116.96029695373
102.008945336223;-7.82056008704581;11.9335722459415;-108.927580985358;-72.4417603394889;2.18752694775482;118.169047035264
100.697682907376;-8.31960893451055;10.7900644625969;-107.644122484286;-71.9401532143505;-0.72281627747916;118.405721255713
102.017622815598;-8.61739281208649;11.0696099367053;-108.648935776258;-72.8319001845112;0.905976926357156;118.160254627356
101.643811510308;-9.31539356854605;10.8962701793614;-109.094508001865;-72.8703108187185;0.747066851697679;117.564456330815
101.471648459099;-9.50962843651214;10.8258688638336;-109.278402939472;-72.1296314948982;1.35171416683663;114.801702098466
102.220790065266;-8.8354898979854;10.3220932860521;-112.727250050398;-72.5209887170807;1.95729132049291;114.717691032309
102.07119231965;-6.7208428502997;10.2835015720032;-111.883574219583;-71.0792070013987;2.1363292411208;116.848690357359
101.984094514967;-7.33857967032344;13.219741382668;-109.897299770752;-73.3943292754094;1.14380912528155;113.860027101258
104.270971975133;-8.60491556918314;15.318201562598;-110.576553895107;-73.4486836445772;0.299380891597316;113.500224081735
105.675803625279;-7.70259205696821;13.8001049090701;-110.256010317612;-73.2311940950791;0.825804111806364;113.296592618807
104.536752619408;-7.25789271939482;13.3150497555543;-109.996867622762;-72.315285150174;0.30826703563682;114.814001208771
105.279130444336;-8.13992432058981;12.3228825398413;-110.897345593977;-73.0036762333957;-0.590820002235255;115.876550313341
105.140746606482;-6.95628458435021;13.3770002753142;-111.574614457853;-73.6331234588971;0.341077763645362;115.116904861747
105.739054399608;-7.95339821983821;15.338819581783;-111.85448824843;-72.6515490052802;-0.0798409326427885;115.45235304086
108.612332777631;-7.53965426651228;11.1960552110816;-110.050608770393;-73.9413004318378;0.443202488982046;115.585086556214
107.743961683768;-8.19293460943841;12.0919341519641;-111.527076374444;-72.3660408408996;-2.09573873836233;116.095366174524
108.387583892857;-6.55774514839117;11.7954181053341;-111.566980938752;-73.0365016486571;-3.38693531021325;116.836922364278
107.678555996779;-8.67059009112237;11.1641376683132;-112.574509749539;-71.8985424850464;-2.29208137935912;114.999197832975
107.207964199228;-7.6561469651228;9.56701890662265;-111.271817039408;-71.7572775252346;-2.18685412226012;115.82472374224
107.223638311328;-5.69348375702523;9.5171237007236;-110.599338962752;-69.8939662755815;-1.88620741062533;114.959974612486
104.431988767536;-8.25548871928433;9.54856212082534;-109.867782210615;-69.9289978303253;-2.14417998540079;117.709248512191
104.403136166325;-8.05624908924102;8.80793626677347;-108.784604138051;-70.7744701351741;-1.83996052079643;118.279036621734
106.077334573081;-6.13951426468393;9.98167468745784;-110.032285985801;-72.0128214623525;0.0192860157500423;119.520293915657
103.979474933182;-4.77687553822996;11.7637654664959;-109.788799815948;-70.0005227273216;-1.29156728549045;119.495133912763
